,place_id,place_name,lat,lng,place_address,category,facility_id,facility_available_name,facility_is_available
29880,29352,프리오리 어린이집,37.58796130335677,127.07771143650076,서울특별시 중랑구 동일로99길 38 (면목동),학교,282012,자동 출입구(문),
29881,29354,프린스타워,37.509608838304615,127.02159836192315,서울특별시 서초구 강남대로 535,종합병원,282027,자동 출입구(문),
29890,29355,프린스호텔,37.56072562577968,126.98659027459604,서울특별시 중구 퇴계로 134,일반숙박시설,282033,자동 출입구(문),
29892,29356,플라망스타워,37.59332656717455,127.01817579145664,서울특별시 성북구 동소문로  118,종합병원,282045,자동 출입구(문),
29904,29358,플라워모텔,37.54638682298477,126.84617533283287,서울특별시 강서구 화곡로42길  14,일반숙박시설,282064,자동 출입구(문),
29909,29361,플러스모텔,37.56613129566349,127.01589633620651,서울특별시 중구 다산로 259,일반숙박시설,282078,자동 출입구(문),
29916,29368,플로겐스빌딩,37.55858921599271,127.00123137784487,서울특별시 중구 동호로25가길 26,교육원·직업훈련소·학원,282130,자동 출입구(문),
29919,29370,피델리아 빌딩,37.556748888975356,126.93717411556551,서울특별시 서대문구 연세로  14,교육원·직업훈련소·학원,282145,자동 출입구(문),
29925,29371,피아노모텔,37.495979169427656,126.84465038113682,서울특별시 구로구 경인로22길 17,일반숙박시설,282151,자동 출입구(문),
29926,29379,피카다리플러스,37.57102624835606,126.99122950203235,서울특별시 종로구 돈화문로5가길 1,영화관/공연장,282211,자동 출입구(문),
29943,29380,피카소 모텔,37.571278426795466,126.9899707183826,서울특별시 종로구 수표로22길 11,일반숙박시설,282217,자동 출입구(문),
29944,29385,피티 앤 브이,37.51204905241092,126.91022408775869,서울특별시 영등포구 신길로 224,일반음식점,282250,자동 출입구(문),
29950,29388,필름모텔,37.51647661701556,127.11284751141777,서울특별시 송파구 백제고분로51길  23,일반숙박시설,282266,자동 출입구(문),
29957,29389,필름오스카모텔,37.51949494481671,126.91022421724888,서울특별시 영등포구 영중로14길 45,일반숙박시설,282271,자동 출입구(문),
29958,29390,필름포럼(빌딩),37.563776537733396,126.94409066661801,서울특별시 서대문구 성산로 527,영화관/공연장,282289,자동 출입구(문),
29971,29393,필하우스,37.52828806000424,126.9004028493387,서울특별시 영등포구 국회대로37길 16,종합병원,282308,자동 출입구(문),
29979,29394,핑팽(동원빌딩),37.49443390384918,127.03063144268341,서울특별시 강남구 역삼로1길  18,일반음식점,282313,자동 출입구(문),
29981,29398,하계2 치안센터,37.631943035351576,127.06754758597204,서울특별시 노원구 공릉로55길 96,경찰서,282365,자동 출입구(문),
29989,29400,하계실버센터,37.63310898289712,127.06419069568426,서울특별시 노원구 한글비석로 4,복지시설,282386,자동 출입구(문),
29994,29407,하나대투증권,37.52268194947703,126.92185405195066,서울특별시 영등포구 의사당대로 82,은행,282442,자동 출입구(문),
30001,29410,하나로빌딩,37.4799416249559,126.91133431674947,서울특별시 관악구 남부순환로142길 24,수퍼마켓·일용품 등의 도매·소매시장,282457,자동 출입구(문),
30005,29414,하나빌딩,37.48521912029347,126.93539332671268,서울특별시 관악구 남부순환로 1661,일반음식점,282486,자동 출입구(문),
30006,29415,하나새인스톤3차,37.50056216043557,126.89195338244578,서울특별시 구로구 공원로6길 16-22,은행,282493,자동 출입구(문),
30015,29416,하나세인스톤2차,37.49642474248679,126.89195482015785,서울특별시 구로구 가마산로 284,은행,282501,자동 출입구(문),
30020,29419,하나은행,37.553012293689626,127.08959416012549,서울특별시 광진구 천호대로  651,은행,282525,자동 출입구(문),
30025,29423,하나은행빌딩,37.5638318028389,126.98302209386236,서울특별시 중구 명동길 13,종합병원,282553,자동 출입구(문),
30028,29424,하나은행종로6가지점,37.57136165684169,127.00454600901121,서울특별시 종로구 종로  241,은행,282561,자동 출입구(문),
30035,29426,하나인노인요양복지센터,37.53671547269752,127.06720362631373,서울특별시 광진구 능동로5길 14,복지시설,282582,자동 출입구(문),
30037,29427,하나증권,37.524550037965454,126.9237073803792,서울특별시 영등포구 여의대로 66,은행,282590,자동 출입구(문),
30045,29428,하나프라자빌딩,37.6487932895981,127.07634247684707,서울특별시 노원구 한글비석로 235,교육원·직업훈련소·학원,282598,자동 출입구(문),
30046,29431,하늘교육(우일빌딩),37.50128402742281,127.05392657641298,서울특별시 강남구 역삼로 428,교육원·직업훈련소·학원,282624,자동 출입구(문),
30051,29434,하늘바람사우나,37.56133871066345,126.80848663755846,서울특별시 강서구 공항대로5다길 141,종합병원,282651,자동 출입구(문),
30058,29436,하늘빌(노유자시설),37.55735913582829,126.90631723791277,서울특별시 마포구 망원로 84-5,학교,282662,자동 출입구(문),
30061,29437,하늘빌딩,37.48496126942052,127.03509598049035,서울특별시 강남구 남부순환로 2609,종합병원,282676,자동 출입구(문),
30071,29444,하늘정원,37.584628826973116,126.93632194037826,서울특별시 서대문구 홍제내길 48,복지시설,282726,자동 출입구(문),
30074,29454,하림서울축산물센터,37.64355398617694,127.0371963863964,서울특별시 도봉구 도봉로104길 96,수퍼마켓·일용품 등의 도매·소매시장,282797,자동 출입구(문),
30077,29455,하림인터내셔날빌딩,37.49439339198235,127.017079779399,서울특별시 서초구 서초대로  324,일반음식점,282801,자동 출입구(문),
30085,29457,하바나빌딩,37.55811014528659,126.83775800968316,서울특별시 강서구 공항대로  272,종합병원,282812,자동 출입구(문),
30087,29458,하버드아카데미,37.549771160509295,126.82314616089704,서울특별시 강서구 수명로  31,교육원·직업훈련소·학원,282821,자동 출입구(문),
30096,29459,하상장애인복지관,37.49255430492796,127.07513380267449,서울특별시 강남구 개포로 613,복지시설,282844,자동 출입구(문),
30112,29468,하은빌딩,37.58699580330346,127.02912499720213,서울특별시 성북구 개운사길 11,일반음식점,282919,자동 출입구(문),
30115,29484,하이마트발산점,37.558742896559615,126.83925964458116,서울특별시 강서구 공항대로 283,수퍼마켓·일용품 등의 도매·소매시장,283022,자동 출입구(문),
30116,29495,하이원빌리지(원불교수도원),37.52455843520887,126.96417956815701,서울특별시 용산구 한강대로44가길 24,종합병원,283110,자동 출입구(문),
30125,29498,하이프라자,37.49540640306014,126.88978510052569,서울특별시 구로구 가마산로 262,수퍼마켓·일용품 등의 도매·소매시장,283128,자동 출입구(문),
30131,29500,하이해리엇,37.56126607811881,126.98536328312971,서울특별시 중구 퇴계로 123,영화관/공연장,283155,자동 출입구(문),
30140,29503,하트하트재단사옥,37.496937004755466,127.12575954295937,서울특별시 송파구 송이로23길 34,복지시설,283192,자동 출입구(문),
30155,29504,학교법인대원학원인정관,37.56249450458611,127.08943800174808,서울특별시 광진구 용마산로22길 26,학교,283204,자동 출입구(문),
30163,29506,학교법인 신진학원,37.59871321499028,126.91883492175856,서울특별시 은평구 은평로6길 16,학교,283227,자동 출입구(문),
30172,29509,학마을다사랑센터,37.66216005827052,127.0278305835393,서울특별시 도봉구 시루봉로 128,교육원·직업훈련소·학원,283253,자동 출입구(문),
30177,29513,학습복지지원센터,37.57771548463453,127.029470059839,서울특별시 동대문구 왕산로 55,교육원·직업훈련소·학원,283293,자동 출입구(문),
30182,29516,학원,37.653876152771566,127.06177439969908,서울특별시 노원구 동일로218길 17,교육원·직업훈련소·학원,283312,자동 출입구(문),
30187,29527,학원(그린코아빌딩),37.65002900446322,127.07701004397512,서울특별시 노원구 한글비석로 250,교육원·직업훈련소·학원,283410,자동 출입구(문),
30194,29528,학원(마들프라자),37.6342000324599,127.0659046193774,서울특별시 노원구 한글비석로 26,교육원·직업훈련소·학원,283418,자동 출입구(문),
30202,29529,학원(세신프라자),37.65042226290165,127.07634867701084,서울특별시 노원구 한글비석로 253,교육원·직업훈련소·학원,283426,자동 출입구(문),
30204,29530,학원(영광프라자),37.651449247512396,127.07655823510528,서울특별시 노원구 한글비석로 265,교육원·직업훈련소·학원,283434,자동 출입구(문),
30209,29531,학원(오성프라자),37.65046817830221,127.07778105558964,서울특별시 노원구 중계로 201,교육원·직업훈련소·학원,283444,자동 출입구(문),
30215,29532,학원(위성프라자2),37.648216675396796,127.07631922384756,서울특별시 노원구 한글비석로 231,교육원·직업훈련소·학원,283454,자동 출입구(문),
30220,29533,학원(이진빌딩),37.64791038525247,127.07625092234436,서울특별시 노원구 한글비석로 227,교육원·직업훈련소·학원,283463,자동 출입구(문),
30229,29534,학원(조은빌딩),37.65087318338606,127.07568282887331,서울특별시 노원구 중계로 224,교육원·직업훈련소·학원,283471,자동 출입구(문),
30230,29535,학원(청암빌딩),37.64820523212447,127.07728917940695,서울특별시 노원구 한글비석로8길 2,교육원·직업훈련소·학원,283480,자동 출입구(문),
30235,29536,학원(태경빌딩),37.65197509642511,127.07705738144979,서울특별시 노원구 한글비석로 271,교육원·직업훈련소·학원,283490,자동 출입구(문),
30245,29560,한국4H회관,37.55267134468915,127.15446680277105,서울특별시 강동구 동남로73길  31,교육원·직업훈련소·학원,283718,자동 출입구(문),
30246,29561,한국KENT외국인학교,37.54716183251986,127.08634170584769,서울특별시 광진구 자양로35길 13,교육원·직업훈련소·학원,283727,자동 출입구(문),
30254,29565,한국SGI?양천문화회관,37.53255560115289,126.83102506366107,서울특별시 양천구 남부순환로 391,종교집회장,283744,자동 출입구(문),
30258,29567,한국 SGI 동서울행복문화회관,37.59764323242232,127.09511473946723,서울특별시 중랑구 망우로60길 23,종교집회장,283752,자동 출입구(문),
30259,29570,한국SGI 용산문화회관,37.537577551912975,126.9693282887672,서울특별시 용산구 백범로90길 82,종교집회장,283763,자동 출입구(문),
30264,29576,한국건강관리협회,37.55388546486496,126.85080898184113,서울특별시 강서구 화곡로 335,종합병원,283813,자동 출입구(문),
30271,29577,한국게임산업진흥원(한국고등교육재단),37.512703987389415,127.02514634528171,서울특별시 강남구 학동로11길 6,교육원·직업훈련소·학원,283821,자동 출입구(문),
30274,29581,한국고려인삼,37.57597180886742,126.93582215721442,서울특별시 서대문구 연희로 212,전시장,283850,자동 출입구(문),
30282,29585,한국국제퀼트본부,37.50267128485868,127.03569235544386,서울특별시 강남구 논현로 517,종합병원,283878,자동 출입구(문),
30283,29586,한국금융연수원,37.58602494313858,126.9819437324705,서울특별시 종로구 삼청로 118,교육원·직업훈련소·학원,283887,자동 출입구(문),
30288,29589,한국 대학생성경읽기 선교회,37.58606062651239,127.03551022311123,서울특별시 동대문구 약령시로9길 71-2,종교집회장,283904,자동 출입구(문),
30294,29599,한국문화정품관,37.57491128291016,126.99050907655823,서울특별시 종로구 돈화문로11가길 ,수퍼마켓·일용품 등의 도매·소매시장,283988,자동 출입구(문),
30295,29600,한국방송예술진흥원 창조관,37.55820387828626,126.92901053210423,서울특별시 서대문구 신촌로  17,교육원·직업훈련소·학원,283996,자동 출입구(문),
30301,29605,한국산업기술진흥협회,37.480022570594414,127.03883820124092,서울특별시 서초구 바우뫼로37길 37,교육원·직업훈련소·학원,284045,자동 출입구(문),
30305,29607,한국산업양행빌딩,37.523461902503115,127.02544860560144,서울특별시 강남구 압구정로18길 25,교육원·직업훈련소·학원,284061,자동 출입구(문),
30318,29614,한국 시각장애인 복지관,37.55111217993112,127.16924768085251,서울특별시 강동구 구천면로 645,복지시설,284145,자동 출입구(문),
30326,29620,한국예술고등학교,37.565128980389616,127.03464005617892,서울특별시 성동구 무학로6길 41,교육원·직업훈련소·학원,284187,자동 출입구(문),
30333,29621,한국 오스카 제약,37.496744362493246,127.04152470523249,서울특별시 강남구 역삼로 226,교육원·직업훈련소·학원,284196,자동 출입구(문),
30336,29623,한국외국어대학교우체국,37.59829802897999,127.05794173534115,서울특별시 동대문구 이문로 107,우체국,284222,자동 출입구(문),
30344,29626,한국원사직물시험연구원,37.58493582450528,127.03669621324488,서울특별시 동대문구 정릉천동로 142,은행,284248,자동 출입구(문),
30350,29632,한국잡지협회,37.51976434842465,126.93024150610664,서울특별시 영등포구 여의대방로67길 11,전시장,284309,자동 출입구(문),
30357,29637,한국제지,37.488826137075435,127.03023113656715,서울특별시 서초구 효령로  424,수퍼마켓·일용품 등의 도매·소매시장,284364,자동 출입구(문),
30358,29639,한국중앙교회,37.56859224016326,127.08483153703246,서울특별시 광진구 능동로  447,복지시설,284378,자동 출입구(문),
